10.0,0.44999998807907104,-0.5215678811073303,0.5242763161659241,0.001636688830330968,3.982876427220246E-5,-8.151627273731371E-7,-0.09515235150559427,3.451169013977051,3.445093870162964,3.442070484161377,3.439056634902954,3.4360525608062744,3.4330575466156006,3.430072546005249,3.4270973205566406,3.424131155014038,3.4211745262145996,3.4182281494140625,3.4152908325195312,3.412363290786743,3.4094455242156982,3.4065370559692383,3.4036383628845215,3.400749444961548,3.3978703022003174,3.395000696182251,3.3921406269073486,3.3864498138427734,3.3836193084716797,3.380798101425171,3.3779866695404053,3.375185012817383,3.3723931312561035,3.3696110248565674,3.3668386936187744,3.3640761375427246,3.361323118209839,3.3585801124572754,3.355846881866455,3.353123426437378,3.350409746170044,3.347705841064453,3.3450117111206055,3.34232759475708,3.339653253555298,3.336988687515259,3.334334135055542,3.3316891193389893,3.329054355621338,3.3264291286468506,3.3238139152526855,3.3212084770202637,3.318613290786743,3.316027879714966,3.3134522438049316,3.3108866214752197,3.308330774307251,3.3057849407196045,3.3032491207122803,3.3007233142852783,3.2982075214385986,3.295701265335083,3.2932052612304688,3.2907190322875977,3.288243293762207,3.2857770919799805,3.283320903778076,3.2808749675750732,3.2784388065338135,3.276012420654297,3.2735962867736816,3.2711901664733887,3.268794298171997,3.2664084434509277,3.2640326023101807,3.261666774749756,3.2593109607696533,3.256965160369873,3.254629611968994,3.2523040771484375,3.249988555908203,3.24768328666687,3.2453880310058594,3.24310302734375,3.240827798843384,3.238562822341919,3.2363080978393555,3.2340636253356934,3.2318289279937744,3.229604721069336,3.2273902893066406,3.2251861095428467,3.222992181777954,3.220808267593384,3.218634843826294,3.2164714336395264,3.214318037033081,3.212174892425537,3.2100419998168945,3.207919120788574,0.0,3.2058064937591553,3.203704357147217,3.2016119956970215,3.1995301246643066,3.197458505630493,3.195397138595581,3.193345785140991,3.191304922103882,3.1892740726470947,3.187253475189209,3.1852431297302246,3.1832430362701416,3.181253433227539,3.1792736053466797,3.17730450630188,3.1753451824188232,3.173396348953247,3.1714577674865723,3.169529438018799,3.1676113605499268,3.165703535079956,3.163806200027466,0.0,3.161919116973877,3.1600422859191895,3.158175468444824,3.1563193798065186,3.154473304748535,3.1526377201080322,3.1508121490478516,3.1489973068237305,3.1471924781799316,3.145397901535034,3.143613815307617,3.1418402194976807,3.1400768756866455,3.1383237838745117,3.1365807056427,3.134848117828369,0.0,3.1331260204315186,3.1314141750335693,3.1297128200531006,3.128021717071533,3.126340866088867,3.1246705055236816,3.1230101585388184,3.1213603019714355,3.119720697402954,3.118091583251953,3.1164731979370117,3.1148645877838135,3.1132664680480957,3.1116786003112793,0.0,3.1101014614105225,3.108534336090088,3.106977701187134,3.10543155670166,3.103895425796509,3.102369785308838,3.1008546352386475,3.0993499755859375,3.09785532951355,3.0963711738586426,3.094897508621216,3.0934338569641113,3.0919809341430664,0.0,3.0905380249023438,3.0891058444976807,3.08768367767334,3.0862717628479004,3.0848705768585205,3.083479642868042,3.082098960876465,3.080728769302368,3.079368829727173,3.078019380569458,3.0766804218292236,3.0753514766693115,0.0,3.07403302192688,3.0727250576019287,3.0714271068573,3.0701398849487305,3.0688626766204834,3.067595958709717,3.0663397312164307,3.065093517303467,3.0638580322265625,3.0626325607299805,3.061417579650879,0.0,3.0602128505706787,3.059018850326538,3.0578346252441406,3.0566608905792236,3.055497646331787,3.054344654083252,3.053201913833618,3.0520694255828857,3.050947427749634,3.0498359203338623,0.0,3.048734426498413,3.0476431846618652,3.046562433242798,3.045491933822632,3.044431686401367,3.043381690979004,3.042341947555542,3.0413129329681396,3.0402936935424805,3.0392849445343018,3.0382864475250244,0.0,3.0372982025146484,3.036320209503174,3.0353524684906006,3.034395217895508,3.0334479808807373,3.032510995864868,3.0315842628479004,3.030667781829834,3.029761552810669,3.028865337371826,0.0,3.027979612350464,3.027104377746582,3.0262389183044434,3.025383710861206,3.0245392322540283,3.0237042903900146,3.0228800773620605,3.0220656394958496,3.02126145362854,3.020467519760132,0.0,3.019683837890625,3.0189104080200195,3.0181469917297363,3.0173938274383545,3.016650676727295,3.0159177780151367,3.01519513130188,3.014482259750366,3.013779878616333,0.0,3.013087272644043,3.0124051570892334,3.011733055114746,3.011070966720581,3.0104188919067383,3.009777069091797,3.0091452598571777,3.008523464202881,3.0079116821289062,3.007310390472412,0.0,3.006718873977661,3.0061373710632324,3.005565881729126,3.0050041675567627,3.00445294380188,3.0039114952087402,3.003380060195923,3.0028586387634277,3.002346992492676,3.001845598220825,0.0,3.001354455947876,3.000872850418091,3.000401258468628,2.9999396800994873,2.99948787689209,2.9990460872650146,2.998614549636841,2.998192548751831,2.9977803230285645,2.99737811088562,0.0,2.996985912322998,2.9966037273406982,2.9962313175201416,2.995868444442749,2.995515823364258,2.9951729774475098,2.994839906692505,2.994516611099243,2.9942030906677246,2.993899345397949,0.0,2.993605613708496,2.993321418762207,2.993046998977661,2.9927825927734375,2.992527723312378,2.9922826290130615,2.9920473098754883,2.991821527481079,2.991605520248413,2.9913995265960693,0.0,2.9912028312683105,2.991015911102295,2.9908387660980225,2.990671157836914,2.990513324737549,2.9903650283813477,2.9902265071868896,2.9900972843170166,2.9899778366088867,2.989867925643921,2.9897677898406982,0.0,2.9896769523620605,2.989595651626587,2.9895241260528564,2.989461898803711,2.9894092082977295,2.989366292953491,2.989332437515259,2.9893083572387695,2.9892938137054443,2.989288568496704,2.989292621612549,2.9893062114715576,0.0,2.9893293380737305,2.9893617630004883,2.98940372467041,2.989454746246338,2.9895153045654297,2.9895851612091064,2.989664316177368,2.989752769470215,2.9898509979248047,2.9899580478668213,2.990074634552002,2.9902005195617676,0.0,2.990335464477539,2.9904797077178955,2.990633010864258,2.990795850753784,2.9909677505493164,2.9911487102508545,2.9913392066955566,2.9915387630462646,2.9917471408843994,2.9919650554656982,2.992191791534424,2.9924278259277344,2.992672920227051,2.992927074432373,0.0,2.993190288543701,2.993462562561035,2.993743896484375,2.9940342903137207,2.9943337440490723,2.9946417808532715,2.9949591159820557,2.9952855110168457,2.3086445331573486,2.2630178928375244,2.2191948890686035,2.1770713329315186,2.1365506649017334,2.0975430011749268,2.0599658489227295,0.0,2.02374267578125,1.9887994527816772,1.9550718069076538,1.9224976301193237,1.8910189867019653,1.8874218463897705,1.8877801895141602,1.8881438970565796,1.888513207435608,1.888887882232666,1.889267921447754,2.3429267406463623,2.343411922454834,2.3439035415649414,2.3444018363952637,2.34490704536438,2.345418930053711,2.345937490463257,2.3464627265930176,0.0,2.346994638442993,2.3475332260131836,2.348078489303589,2.34863018989563,2.3491883277893066,2.3497536182403564,2.350325345993042,2.3509035110473633,2.3514883518218994,2.3520796298980713,2.352677583694458,2.3532822132110596,2.3538930416107178,2.354510545730591,2.3551344871520996,2.3557651042938232,2.3564021587371826,2.3570454120635986,2.3576951026916504,2.358351469039917,2.3590145111083984,2.3596835136413574,2.360358953475952,2.3610410690307617,2.361729383468628,2.36242413520813,2.3631253242492676,2.363832473754883,2.364546060562134,2.3652663230895996,2.365992784500122,2.366725206375122,2.367464065551758,2.36820912361145,2.3689606189727783,2.369718313217163,2.3704819679260254,2.3712520599365234,0.0,2.372028112411499,2.3728108406066895,2.3735992908477783,2.374394178390503,2.375194787979126,2.3760018348693848,2.3768150806427,2.377634286880493,2.3784596920013428,2.37929105758667,2.3801286220550537,2.380972146987915,2.381821870803833,2.3826770782470703,2.3835389614105225,2.384406566619873,2.385280132293701,2.387045383453369,2.387936592102051,2.388834238052368,2.389737367630005,2.3906466960906982,2.391561508178711,2.3924825191497803,2.393409490585327,2.3943421840667725,2.395280599594116,2.3962249755859375,2.3971750736236572,2.3981311321258545,2.39909291267395,2.4000604152679443,2.401033639907837,2.402012586593628,2.4029974937438965,2.4039878845214844,2.4049839973449707,2.4059860706329346,2.4069933891296387,2.4080066680908203,2.4090254306793213,2.4100496768951416,2.4110798835754395,2.4121158123016357,2.4131569862365723,2.414203643798828,2.4152562618255615,2.416314125061035,2.4173777103424072,2.4184467792510986,2.4195210933685303,2.4208388328552246,2.407827138900757,2.3949763774871826,2.3822836875915527,2.369745969772339,2.357361078262329,2.345125913619995,2.3330376148223877,2.321094512939453,2.309293031692505,2.2976315021514893,2.286107063293457,2.2747178077697754
10.0,0.44999998807907104,-0.5215678811073303,0.5242763161659241,0.001636688830330968,5.02737737006805E-5,-1.8928996760172433E-6,-0.11161387953389308,3.4834792613983154,3.477112054824829,3.473942995071411,3.4707844257354736,3.4676356315612793,3.464496612548828,3.4613678455352783,3.4582483768463135,3.455139398574829,3.452039957046509,3.4489505290985107,3.445871353149414,3.4428019523620605,3.4397428035736084,3.4366931915283203,3.4336538314819336,3.43062424659729,3.427605152130127,3.424595594406128,3.4215965270996094,3.4156277179718018,3.412658214569092,3.4096992015838623,3.406750202178955,3.403810977935791,3.4008822441101074,3.397963285446167,3.395054578781128,3.392155408859253,3.3892669677734375,3.3863883018493652,3.3835201263427734,3.380661725997925,3.3778135776519775,3.3749756813049316,3.372147560119629,3.3693299293518066,3.3665223121643066,3.363724946975708,3.3609375953674316,3.3581604957580566,3.355393886566162,3.3526368141174316,3.34989070892334,3.347154140472412,3.344428062438965,3.3417117595672607,3.339006185531616,3.336310863494873,3.3336257934570312,3.3309507369995117,3.3282859325408936,3.325631618499756,3.3229873180389404,3.3203532695770264,3.3177294731140137,3.3151161670684814,3.3125126361846924,3.309920072555542,3.307337522506714,3.304764986038208,3.3022031784057617,3.2996513843536377,3.2971103191375732,3.294579029083252,3.2920584678649902,3.289547920227051,3.287048101425171,3.2845582962036133,3.282078981399536,3.2796099185943604,3.277151107788086,3.274703025817871,3.2722647190093994,3.2698373794555664,3.2674200534820557,3.2650134563446045,3.2626171112060547,3.260230779647827,3.2578554153442383,3.2554900646209717,3.2531352043151855,3.250790596008301,3.2484567165374756,3.2461328506469727,3.2438197135925293,3.2415170669555664,3.239224433898926,3.236942768096924,3.234671115875244,3.232410192489624,3.230159282684326,3.227919340133667,0.0,3.225689649581909,3.2234702110290527,3.221261501312256,3.2190630435943604,3.2168753147125244,3.21469783782959,3.2125308513641357,3.210374355316162,3.208228349685669,3.2060928344726562,3.203968048095703,3.2018535137176514,3.19974946975708,3.1976561546325684,3.1955726146698,3.193500280380249,3.1914381980895996,3.1893868446350098,3.187345504760742,3.1853151321411133,3.183295249938965,3.1812856197357178,0.0,3.1792867183685303,3.1772983074188232,3.1753201484680176,3.1733529567718506,3.171396017074585,3.1694495677948,3.167513847351074,3.16558837890625,3.1636736392974854,3.1617696285247803,3.1598758697509766,3.1579928398132324,3.1561198234558105,3.1542582511901855,3.1524062156677246,3.1505656242370605,0.0,3.1487348079681396,3.1469149589538574,3.1451058387756348,3.1433069705963135,3.1415185928344727,3.1397407054901123,3.1379737854003906,3.1362171173095703,3.1344709396362305,3.132735252380371,3.1310105323791504,3.12929630279541,3.127592086791992,3.125898838043213,0.0,3.124216079711914,3.122544050216675,3.120882272720337,3.1192312240600586,3.1175904273986816,3.1159605979919434,3.1143412590026855,3.11273193359375,3.1111338138580322,3.1095457077026367,3.107968807220459,3.1064016819000244,3.1048457622528076,0.0,3.103299856185913,3.1017649173736572,3.100240468978882,3.098726272583008,3.0972230434417725,3.0957295894622803,3.094247579574585,3.092775344848633,3.0913140773773193,3.0898633003234863,3.088423013687134,3.086993455886841,0.0,3.08557391166687,3.084165334701538,3.0827670097351074,3.0813794136047363,3.0800020694732666,3.0786354541778564,3.0772793292999268,3.0759336948394775,3.074598789215088,3.0732741355895996,3.071959972381592,0.0,3.0706560611724854,3.0693631172180176,3.068080186843872,3.066807985305786,3.0655462741851807,3.0642952919006348,3.0630545616149902,3.061823844909668,3.0606045722961426,3.0593948364257812,0.0,3.0581960678100586,3.057007312774658,3.0558295249938965,3.054661989212036,3.0535051822662354,3.052358627319336,3.051222085952759,3.0500965118408203,3.048980951309204,3.0478761196136475,3.046781301498413,0.0,3.0456974506378174,3.044623613357544,3.043560266494751,3.0425076484680176,3.0414648056030273,3.0404326915740967,3.0394108295440674,3.0383994579315186,3.037398338317871,3.036407709121704,0.0,3.0354273319244385,3.0344576835632324,3.0334980487823486,3.032548427581787,3.0316097736358643,3.0306811332702637,3.0297627449035645,3.0288548469543457,3.0279572010040283,3.027069568634033,0.0,3.0261926651000977,3.0253260135650635,3.0244693756103516,3.02362322807312,3.022787094116211,3.0219614505767822,3.021146059036255,3.020340919494629,3.019545793533325,0.0,3.018760919570923,3.017986297607422,3.0172221660614014,3.016468048095703,3.0157241821289062,3.0149903297424316,3.0142667293548584,3.0135533809661865,3.012850284576416,3.012157440185547,0.0,3.011474132537842,3.0108017921447754,3.010139226913452,3.009486436843872,3.0088441371917725,3.008211851119995,3.007589817047119,3.0069775581359863,3.006375551223755,3.0057833194732666,0.0,3.005201816558838,3.0046298503875732,3.00406813621521,3.003516435623169,3.00297474861145,3.0024428367614746,3.0019209384918213,3.0014092922210693,3.0009076595306396,3.0004160404205322,0.0,2.999934434890747,2.999462366104126,2.9990005493164062,2.9985482692718506,2.9981064796447754,2.9976742267608643,2.9972522258758545,2.996839761734009,2.9964373111724854,2.996044874191284,0.0,2.995661735534668,2.9952890872955322,2.9949259757995605,2.994572877883911,2.994229316711426,2.9938957691192627,2.9935717582702637,2.993257999420166,2.9929537773132324,2.992659091949463,0.0,2.9923746585845947,2.9920992851257324,2.9918341636657715,2.9915783405303955,2.991332530975342,2.991096258163452,2.9908699989318848,2.9906530380249023,2.990445852279663,2.990248203277588,2.990060329437256,0.0,2.989881992340088,2.989712953567505,2.989553928375244,2.9894042015075684,2.9892642498016357,2.989133834838867,2.9890129566192627,2.988901376724243,2.988799571990967,2.9887070655822754,2.988624095916748,2.9885506629943848,0.0,2.9884865283966064,2.988431930541992,2.988386869430542,2.9883511066436768,2.9883248805999756,2.988307476043701,2.988300323486328,2.9883017539978027,2.9883131980895996,2.9883334636688232,2.98836350440979,2.9884026050567627,0.0,2.988450765609741,2.988508701324463,2.9885752201080322,2.9886515140533447,2.988736867904663,2.9888315200805664,2.9889349937438965,2.9890482425689697,2.9891703128814697,2.9893016815185547,2.9894421100616455,2.989591598510742,2.989750623703003,2.9899182319641113,0.0,2.990095376968384,2.990281105041504,2.990476131439209,2.99068021774292,2.9908933639526367,2.9911153316497803,2.991346597671509,2.991586685180664,2.991835594177246,2.992093563079834,2.9923601150512695,2.99263596534729,2.9929206371307373,2.9932143688201904,2.9935169219970703,0.0,2.993828058242798,2.9941482543945312,2.3076088428497314,2.261875867843628,2.2179582118988037,2.1757497787475586,2.135153293609619,2.096078395843506,2.058441400527954,2.022165060043335,1.9871729612350464,1.9534022808074951,1.920790195465088,1.8892786502838135,1.8862502574920654,1.8866028785705566,1.8869606256484985,1.8873240947723389,1.8876926898956299,0.0,1.8880666494369507,2.3416788578033447,2.342155933380127,2.342639684677124,2.343130111694336,2.3436272144317627,2.344130754470825,2.3446409702301025,2.3451576232910156,2.3456809520721436,2.3462107181549072,2.3467469215393066,2.347289800643921,2.347838878631592,2.3483948707580566,2.348956823348999,2.3495256900787354,2.350100517272949,2.350682020187378,2.3512701988220215,2.3518643379211426,2.3524649143218994,2.353072166442871,2.3536856174468994,2.3543052673339844,2.354931354522705,2.3555638790130615,2.3562026023864746,2.3568475246429443,2.35749888420105,2.358156442642212,2.3588201999664307,2.359490394592285,2.360166549682617,2.360849142074585,2.3615376949310303,2.3622326850891113,2.362933397293091,0.0,2.363640546798706,2.364354133605957,2.3650736808776855,2.3657989501953125,2.3665308952331543,2.3672685623168945,2.3680124282836914,2.368762254714966,2.369518280029297,2.3702800273895264,2.3710482120513916,2.3718223571777344,2.3726022243499756,2.3733882904052734,2.374180555343628,2.3749783039093018,2.3757822513580322,2.3774077892303467,2.3782293796539307,2.379056930541992,2.379890203475952,2.3807294368743896,2.3815746307373047,2.382425546646118,2.383281946182251,2.3841447830200195,2.3850128650665283,2.3858869075775146,2.3867669105529785,2.3876523971557617,2.3885436058044434,2.3894407749176025,2.390343427658081,2.391252040863037,2.3921656608581543,2.3930857181549072,2.3940110206604004,2.394942045211792,2.395878553390503,2.3968210220336914,2.39776873588562,2.3987221717834473,2.3996810913085938,2.4006459712982178,2.401615619659424,2.4025912284851074,2.4035725593566895,2.4045591354370117,2.4055511951446533,2.4065487384796143,2.4075515270233154,2.409574031829834,2.410593271255493,2.4116177558898926,2.4126479625701904,2.4136829376220703,2.4147238731384277,2.4157698154449463,2.4168214797973633,2.4178779125213623,2.4189400672912598,2.4200069904327393,2.4092259407043457,2.39648175239563
10.0,0.44999998807907104,-0.5215678811073303,0.5242763161659241,0.001636688830330968,5.730381019180656E-5,-2.715748903713249E-6,-0.12304810471813556,3.5095670223236084,3.5029780864715576,3.4996986389160156,3.496429681777954,3.493170738220215,3.489922046661377,3.4866838455200195,3.4834554195404053,3.4802372455596924,3.477029323577881,3.47383189201355,3.47064471244812,3.4674673080444336,3.4643003940582275,3.461143732070923,3.4579973220825195,3.4548614025115967,3.4517359733581543,3.448620319366455,3.4455151557922363,3.439335346221924,3.436260938644409,3.433197259902954,3.4301435947418213,3.42710018157959,3.4240670204162598,3.42104434967041,3.41803240776062,3.4150302410125732,3.412038564682007,3.409057378768921,3.4060864448547363,3.4031260013580322,3.4001758098602295,3.3972361087799072,3.3943066596984863,3.391387939453125,3.388479232788086,3.3855812549591064,3.3826937675476074,3.3798165321350098,3.3769495487213135,3.3740932941436768,3.3712472915649414,3.3684117794036865,3.365586519241333,3.362771987915039,3.3599679470062256,3.3571741580963135,3.354391098022461,3.351618528366089,3.348856210708618,3.346104621887207,3.3433632850646973,3.340632677078247,3.3379123210906982,3.33520245552063,3.332503318786621,3.3298146724700928,3.327136278152466,3.3244690895080566,3.3218119144439697,3.3191652297973633,3.3165292739868164,3.313903570175171,3.311288595199585,3.3086843490600586,3.3060905933380127,3.303507089614868,3.300934314727783,3.298372507095337,3.295820951461792,3.2932798862457275,3.2907495498657227,3.2882299423217773,3.2857205867767334,3.283222198486328,3.280734062194824,3.27825665473938,3.275789976119995,3.273333787918091,3.270888090133667,3.268453598022461,3.266029119491577,3.263615369796753,3.2612125873565674,3.258820056915283,3.2564382553100586,3.2540671825408936,3.251706600189209,3.249356746673584,3.2470173835754395,3.2446889877319336,0.0,3.2423715591430664,3.2400643825531006,3.2377676963806152,3.2354817390441895,3.2332065105438232,3.2309420108795166,3.2286880016326904,3.226444721221924,3.224212169647217,3.2219903469085693,3.2197792530059814,3.217578887939453,3.2153892517089844,3.213209867477417,3.2110414505004883,3.208883762359619,3.2067368030548096,3.2046003341674805,3.202474594116211,3.200359344482422,3.1982553005218506,3.1961615085601807,0.0,3.1940789222717285,3.192006826400757,3.1899452209472656,3.187894582748413,3.18585467338562,3.1838252544403076,3.181806802749634,3.1797986030578613,3.1778016090393066,3.1758151054382324,3.1738393306732178,3.171874523162842,3.169919967651367,3.1679763793945312,3.166043281555176,3.164121150970459,0.0,3.1622097492218018,3.160309076309204,3.158418655395508,3.1565394401550293,3.1546709537506104,3.152812957763672,3.150965929031372,3.1491293907165527,3.147303581237793,3.145488739013672,3.1436843872070312,3.14189076423645,3.1401078701019287,3.138335704803467,0.0,3.1365740299224854,3.1348233222961426,3.1330833435058594,3.131354331970215,3.1296353340148926,3.127927541732788,3.126230239868164,3.1245436668395996,3.1228678226470947,3.1212024688720703,3.1195483207702637,3.1179044246673584,3.1162712574005127,0.0,3.1146488189697266,3.113037586212158,3.111436605453491,3.109846353530884,3.108266830444336,3.1066977977752686,3.10513973236084,3.1035919189453125,3.102055072784424,3.1005289554595947,3.099013090133667,3.097508430480957,0.0,3.0960144996643066,3.0945308208465576,3.093057870864868,3.0915956497192383,3.090143918991089,3.088703155517578,3.087272882461548,3.085852861404419,3.0844438076019287,3.083045482635498,3.081657886505127,0.0,3.0802807807922363,3.0789144039154053,3.0775585174560547,3.0762131214141846,3.074878454208374,3.073554515838623,3.0722410678863525,3.0709381103515625,3.069645881652832,3.068364143371582,0.0,3.0670931339263916,3.0658328533172607,3.064582586288452,3.0633432865142822,3.0621144771575928,3.060896158218384,3.0596885681152344,3.0584912300109863,3.057304620742798,3.05612850189209,3.0549628734588623,0.0,3.0538077354431152,3.052663564682007,3.0515296459198,3.050405979156494,3.049293041229248,3.0481905937194824,3.0470986366271973,3.0460169315338135,3.04494571685791,3.0438854694366455,0.0,3.042835235595703,3.041795492172241,3.040766477584839,3.039747714996338,3.0387394428253174,3.0377414226531982,3.0367538928985596,3.0357768535614014,3.0348100662231445,3.033853769302368,0.0,3.0329079627990723,3.031972646713257,3.0310473442077637,3.03013277053833,3.029228687286377,3.028334379196167,3.0274505615234375,3.0265774726867676,3.02571439743042,0.0,3.0248615741729736,3.024019241333008,3.0231871604919434,3.0223653316497803,3.0215539932250977,3.0207531452178955,3.0199618339538574,3.019181251525879,3.0184109210968018,3.017650842666626,0.0,3.0169007778167725,3.0161609649658203,3.0154314041137695,3.01471209526062,3.014003038406372,3.0133039951324463,3.01261568069458,3.011937141418457,3.0112686157226562,3.010610580444336,0.0,3.009962320327759,3.009324312210083,3.0086963176727295,3.0080785751342773,3.0074708461761475,3.006873369216919,3.0062856674194336,3.0057084560394287,3.005141019821167,3.0045835971832275,0.0,3.0040364265441895,3.0034992694854736,3.002971649169922,3.0024545192718506,3.0019474029541016,3.0014498233795166,3.000962734222412,3.0004851818084717,3.0000181198120117,2.9995603561401367,0.0,2.999112844467163,2.9986753463745117,2.9982476234436035,2.9978296756744385,2.9974215030670166,2.997023344039917,2.9966349601745605,2.9962565898895264,2.9958879947662354,2.9955294132232666,0.0,2.995180368423462,2.9948410987854004,2.994511604309082,2.994192123413086,2.993882179260254,2.993581771850586,2.9932913780212402,2.9930107593536377,2.99273943901062,2.992478132247925,2.9922268390655518,0.0,2.9919848442077637,2.9917523860931396,2.9915294647216797,2.991316318511963,2.9911129474639893,2.9909188747406006,2.990734815597534,2.9905598163604736,2.9903945922851562,2.990238904953003,2.9900929927825928,2.9899563789367676,0.0,2.9898290634155273,2.989711284637451,2.989603042602539,2.989504337310791,2.989415168762207,2.989335060119629,2.989264726638794,2.989203691482544,2.989151954650879,2.989109992980957,2.989076852798462,2.989053249359131,0.0,2.9890389442443848,2.9890339374542236,2.9890379905700684,2.9890518188476562,2.989074468612671,2.9891064167022705,2.989147901535034,2.9891984462738037,2.989258289337158,2.9893271923065186,2.9894051551818848,2.989492416381836,2.989588975906372,2.989694356918335,0.0,2.989809036254883,2.9899327754974365,2.990065574645996,2.9902071952819824,2.9903581142425537,2.99051833152771,2.990687131881714,2.9908652305603027,2.9910521507263184,2.9912478923797607,2.991452932357788,2.991666555404663,2.991888999938965,2.9921205043792725,2.992361068725586,0.0,2.992610454559326,2.9928689002990723,2.993135929107666,2.9934117794036865,2.9936962127685547,2.9939897060394287,2.9942920207977295,2.994602918624878,2.332583427429199,2.2857306003570557,2.240762710571289,2.197568655014038,2.15604567527771,2.1160995960235596,2.077641725540161,2.0405914783477783,2.004873037338257,1.9704164266586304,1.9371562004089355,0.0,1.9050309658050537,1.886669635772705,1.8870155811309814,1.887366771697998,1.8877233266830444,1.8880850076675415,1.8884520530700684,2.341977596282959,2.3424456119537354,2.3429203033447266,2.3434014320373535,2.3438892364501953,2.3443830013275146,2.344883918762207,2.345391035079956,2.345904588699341,2.3464245796203613,2.3469510078430176,2.3474838733673096,2.3480231761932373,2.3485686779022217,2.349120855331421,2.3496789932250977,2.3502438068389893,2.3508148193359375,2.3513922691345215,2.351975917816162,2.3525660037994385,2.3531620502471924,2.353764533996582,2.3543732166290283,2.3549883365631104,2.35560941696167,2.3562369346618652,2.356870412826538,2.3575103282928467,2.358156204223633,2.3588082790374756,0.0,2.359466552734375,2.360131025314331,2.3608012199401855,2.361477851867676,2.3621606826782227,2.362849473953247,2.363544464111328,2.3642451763153076,2.3649520874023438,2.3656649589538574,2.3663837909698486,2.3671085834503174,2.367839813232422,2.3685765266418457,2.369319200515747,2.370067834854126,2.3708224296569824,2.372349262237549,2.373121500015259,2.3738996982574463,2.374683380126953,2.3754732608795166,2.3762691020965576,2.377070665359497,2.377877712249756,2.378690719604492,2.379509449005127,2.38033390045166,2.381164073944092,2.382000207901001,2.3828418254852295,2.3836891651153564,2.3845419883728027,2.3854007720947266,2.3862648010253906,2.3871347904205322,2.3880105018615723,2.3888916969299316,2.3897786140441895,2.3906707763671875,2.391568660736084,2.392472267150879,2.393381118774414,2.3942954540252686,2.3952157497406006,2.3961408138275146,2.3970720767974854,2.398008346557617,2.3989503383636475,2.399897575378418,2.400850296020508,2.4027719497680664,2.403740644454956,2.404715061187744,2.4056944847106934,2.406679391860962,2.4076695442199707,2.408665180206299,2.409665822982788,2.4106719493865967,2.4116830825805664,2.4126999378204346,2.413721799850464,2.4147486686706543
