100.0,0.1,-1.5707963267948966,1.5707963267948966,0.004908738521234052,0.002053855264719467,0.013634048751339193,0.02417247566553274,8.549999982118607,8.550106606722906,8.550426493382288,8.550959680639968,8.551706232747232,8.552666239682333,8.553839817176954,8.555227106750253,8.55682827575054,8.55864351740455,8.560673050874392,8.562917121322165,8.565375999982315,8.568049984241762,8.57093939772779,8.574044590403842,8.577365938673182,8.580903845490553,8.584658740481835,8.58863108007182,8.59282134762012,8.597230053565355,8.601857735577616,8.606704958719362,8.611772315614816,8.617060426627923,8.622569940049026,8.62830153229031,8.634255908090184,8.640433800726669,8.646835972239911,8.653463213663992,8.660316345268136,8.667396216807443,8.674703707783328,8.682239727713771,8.690005216413592,8.698001144284845,8.706228512617553,8.714688353900963,8.723381732145448,8.732309743215318,8.741473515172645,8.750874208632464,8.760513017129343,8.770391167495749,8.78050992025232,8.79087057001028,8.801474445886335,8.812322911930165,8.823417367564915,8.834759248040836,8.846350024902458,8.858191206469483,8.870284338331823,8.88263100385897,8.895232824724102,8.908091461443227,8.921208613929712,8.93458602206459,8.948225466282896,8.962128768176608,8.976297791114401,8.990734440878711,9.005440666320531,9.020418460032358,9.035669859039727,9.051196945511832,9.067001847491694,9.083086739646369,9.09945384403773,9.11610543091433,9.133043819524927,9.150271378954217,9.167790528981374,9.185603740961987,9.203713538734048,9.22212249954866,9.240833255026045,9.259848492137682,9.279170954215196,9.298803441986776,9.318748814641872,9.33900999092507,9.359589950259778,9.380491733902778,9.401718446130394,9.423273255457266,9.445159395888647,9.467380168207173,9.489938941295227,9.512839153493816,9.53608431399914,9.559678004297988,9.583623879643039,9.607925670569408,9.632587184453577,9.657612307116082,9.683005004469303,9.708769324211723,9.734909397570101,9.761429441091126,9.788333758484038,9.815626742515878,9.843312876961013,9.871396738606727,9.899882999316613,9.928776428153714,9.958081893565275,9.98780436563125,10.017948918378513,10.04852073216307,10.079525096122449,10.110967410700722,10.142853190248468,10.175188065700315,10.207977787332686,10.241228227604447,10.27494538408334,10.309135382461161,10.34380447966078,10.378959067038194,10.41460567368292,10.450750969820302,10.487401770319241,10.524565038309168,10.562247888910159,3.9822375827087413,3.953254029839272,3.9247612933041176,3.89674821515671,3.8692039800179185,3.842118102115157,3.8154804129064113,3.7892810492585913,3.7635104421515275,3.7381593058805134,3.7132186277319676,3.6886796581081347,3.6645339010783293,3.6407731053353216,3.61738925553675,3.5943745640126386,3.5717214628210483,3.5494225961349857,3.527470812944517,3.5058591600590514,3.4845808753954626,3.463629381538526,3.4429982795609066,3.422681343090564,3.4026725126141395,3.3829658900054085,3.3635557332685653,3.344436451486528,3.3256025999650647,3.3070488755638574,3.2887701122063064,3.27076127656004,3.2530174638807035,3.2355338940118097,3.2530174638807057,3.270761276560043,3.288770112206305,3.307048875563856,3.3256025999650625,3.344436451486527,3.36355573326856,3.3829658900054036,3.4026725126141377,3.4226813430905616,3.442998279560901,3.4636293815385244,3.4845808753954604,3.5058591600590496,3.527470812944515,3.549422596134988,3.57172146282105,3.594374564012636,3.617389255536748,3.6407731053353234,3.6645339010783315,3.688679658108133,3.7132186277319645,3.7381593058805116,3.76351044215152,3.7892810492585833,3.815480412906409,3.8421181021151543,3.869203980017911,3.896748215156702,3.9247612933041154,3.9532540298392687,3.9822375827087386,10.562247888910157,10.524565038309165,10.487401770319245,10.450750969820305,10.414605673682916,10.37895906703819,10.343804479660783,10.309135382461163,10.274945384083344,10.241228227604454,10.207977787332696,10.175188065700318,10.142853190248472,10.11096741070073,10.079525096122456,10.048520732163071,10.017948918378515,9.987804365631252,9.958081893565279,9.92877642815371,9.899882999316617,9.871396738606729,9.843312876961011,9.815626742515876,9.78833375848404,9.76142944109113,9.734909397570105,9.708769324211724,9.68300500446931,9.657612307116088,9.632587184453579,9.607925670569415,9.583623879643046,9.55967800429799,9.53608431399914,9.512839153493818,9.489938941295229,9.467380168207171,9.445159395888643,9.423273255457268,9.401718446130394,9.380491733902776,9.35958995025978,9.33900999092507,9.318748814641873,9.298803441986776,9.279170954215202,9.259848492137687,9.240833255026047,9.222122499548663,9.203713538734053,9.18560374096199,9.167790528981376,9.150271378954221,9.133043819524927,9.116105430914327,9.099453844037729,9.08308673964637,9.067001847491694,9.05119694551183,9.035669859039725,9.020418460032356,9.005440666320535,8.990734440878713,8.976297791114403,8.962128768176614,8.948225466282896,8.93458602206459,8.921208613929716,8.90809146144323,8.895232824724102,8.88263100385897,8.870284338331825,8.85819120646948,8.846350024902456,8.834759248040836,8.823417367564916,8.812322911930165,8.801474445886333,8.790870570010282,8.78050992025232,8.77039116749575,8.760513017129345,8.750874208632464,8.741473515172647,8.732309743215318,8.72338173214545,8.714688353900964,8.706228512617553,8.698001144284845,8.690005216413592,8.682239727713773,8.674703707783328,8.667396216807441,8.660316345268136,8.653463213663992,8.64683597223991,8.640433800726667,8.634255908090184,8.62830153229031,8.622569940049026,8.617060426627926,8.611772315614816,8.606704958719362,8.601857735577617,8.597230053565356,8.59282134762012,8.58863108007182,8.584658740481835,8.580903845490553,8.57736593867318,8.574044590403842,8.57093939772779,8.568049984241762,8.565375999982315,8.562917121322165,8.560673050874392,8.558643517404551,8.55682827575054,8.555227106750253,8.553839817176952,8.552666239682333,8.551706232747232,8.550959680639968,8.550426493382288,8.550106606722906,8.549999982118607,8.550106606722906,8.550426493382288,8.550959680639968,8.551706232747232,8.552666239682333,8.553839817176952,8.555227106750253,8.55682827575054,8.55864351740455,8.560673050874392,8.562917121322165,8.565375999982315,8.568049984241762,8.57093939772779,8.574044590403842,8.57736593867318,8.580903845490553,8.584658740481835,8.58863108007182,8.59282134762012,8.597230053565356,8.601857735577616,8.606704958719362,8.611772315614816,8.617060426627924,8.622569940049026,8.62830153229031,8.634255908090184,8.640433800726667,8.64683597223991,8.653463213663992,8.660316345268136,8.667396216807441,8.674703707783328,8.682239727713771,8.690005216413592,8.698001144284845,8.706228512617553,8.714688353900963,8.723381732145448,8.732309743215318,8.741473515172647,8.750874208632466,8.760513017129343,8.770391167495749,8.78050992025232,8.790870570010282,8.801474445886335,8.812322911930165,8.823417367564916,8.834759248040836,8.846350024902456,8.858191206469483,8.870284338331823,8.88263100385897,8.895232824724102,8.908091461443227,8.921208613929716,8.93458602206459,8.948225466282896,8.96212876817661,8.976297791114403,8.990734440878711,9.005440666320533,9.020418460032356,9.035669859039725,9.051196945511832,9.067001847491694,9.08308673964637,9.099453844037729,9.11610543091433,9.133043819524927,9.15027137895422,9.167790528981376,9.185603740961989,9.203713538734053,9.22212249954866,9.240833255026045,9.259848492137682,9.279170954215198,9.298803441986774,9.318748814641872,9.33900999092507,9.35958995025978,9.380491733902778,9.401718446130394,9.423273255457266,9.445159395888643,9.467380168207171,9.489938941295225,9.512839153493816,9.536084313999142,9.559678004297991,9.583623879643044,5.260358090977659,5.206723149542239,5.1542432106559275,5.1028830701416705,5.05260894816523,5.00338841803081,4.955190339206805,4.907984794291428,4.8617430296504045,4.816437399479614,4.772041313064347,4.728529185024043,4.685876388347293,4.644059210036113,4.603054809192095,4.562841177388873,4.5233971011868945,4.484702126656427,4.446736525784571,4.419933641955974,4.434548274938404,4.449368488115559,4.464396935706137,4.4796363284752205,4.495089435097072,4.510759083559433,4.526648162610771,4.542759623252008,4.559096480274258,4.575661813844257,4.5924587711391505,4.609490568032426,4.626760490832835,4.644271898078229,4.662028222386312,4.6800329723643905,4.698289734580304,4.716802175596821,4.735574044071832,4.7546091729268385,4.773911481586296,4.793484978290525,4.813333762484944,4.833462027288618,4.853874062045129,4.874574254958992,4.895567095820931,4.916857178825546,4.938449205484939,4.960347987642212,4.98255845058872,5.005085636289337,11.488055545132923,11.5393329774309,11.591346248852204,11.64410762378833,11.697629664387515,11.751925239343137,11.807007532998911,11.862890054784115,11.91958664899295,11.97711150492267,12.035479167385764,12.094704547612578,12.154802934561033,12.21579000665159,12.154802934561037,12.094704547612576,12.035479167385768,11.977111504922673,11.919586648992954,11.86289005478411,11.807007532998911,11.75192523934314,11.697629664387515,11.644107623788331,11.591346248852206,11.539332977430902,11.488055545132925,11.437501976839092,11.387660578510044,11.338519929273989,11.290068873783655,11.24229651483192,11.19519220621594,11.14874554584018,11.102946369049107,11.05778474218074,2.895833597082742,2.88342810696123,2.8711946715210876,2.8591307286089256,2.8472337730745467,2.8355013552776644,2.8239310796423416,2.8125206032573953,2.8012676345210976,2.7901699318285456,2.779225302300173,2.768431600549918,2.757786727491621,2.747288629182312,2.7369352957010626,2.7267247600621567,2.716655097161384,2.7067244227542973,2.6969308924653226,2.687272700826665,2.677748080345988,2.6683553006018763,2.6590926673661537,2.6499585217521364,2.6409512393879493,2.6320692296140935,2.623310934704414,2.6146748291097395,2.6061594187234216,2.5977632401680566,2.5894848601027176,2.581322874550019,2.573275908242371,2.5653426139868256,2.5575216720479044,2.5498117895478427,2.5422116998837088,2.5347201621608595,2.5273359606422203,2.5200579042129063,2.5128848258597074,2.505815582164974,2.498849052814472,2.491984140118784,2.4852197685478283,2.4785548842781284,2.4719884547524273,2.4655194682512938,2.459146933476365,2.4528698791448695,2.4466873535951184,2.4405984244026353,2.4346021780066147,2.4286977193464243,2.4228841715078455,2.4171606753787938,2.411526389314236,2.405980488810056,2.4005221661856133,2.395150630274752,2.409754048948064,2.4437062697440566,2.478587905344726,2.5144365741684647,2.551291956846034,2.5891959394248247,2.6281927686749564,2.668329220707401,2.709654784254672,2.752221860123365,2.796085978508276,2.8413060360623854,2.8879445548503333,2.93606796557886,2.9857469178016736,3.037056620144227,3.0900772139933137,3.1448941845557368,3.201598813719598,3.2602886797634505,3.3210682096664725,8.895232824724102,8.88263100385897,8.870284338331823,8.858191206469483,8.846350024902456,8.834759248040838,8.823417367564916,8.812322911930165,8.801474445886335,8.790870570010282,8.78050992025232,8.770391167495749,8.760513017129343,8.750874208632464,8.741473515172647,8.732309743215318,8.72338173214545,8.714688353900964,8.706228512617553,8.698001144284845,8.690005216413592,8.682239727713771,8.674703707783328,8.667396216807441,8.660316345268136,8.653463213663992,8.64683597223991,8.640433800726667,8.634255908090184,8.62830153229031,8.622569940049026,8.617060426627924,8.611772315614816,8.606704958719362,8.601857735577616,8.597230053565356,8.592821347620122,8.58863108007182,8.584658740481835,8.580903845490553,8.57736593867318,8.574044590403842,8.57093939772779,8.568049984241762,8.565375999982315,8.562917121322165,8.560673050874392,8.55864351740455,8.55682827575054,8.555227106750253,8.553839817176952,8.552666239682333,8.551706232747232,8.550959680639968,8.550426493382288,8.550106606722906
100.0,0.1,-1.5707963267948966,1.5707963267948966,0.004908738521234052,0.17769152013719255,-0.0012155069574025174,-0.7389375408001171,11.779445251082134,11.724756870283986,11.67084859465556,11.617707398389564,11.565320566748914,11.513675687121161,11.462760640383156,11.41256359256368,11.363072986792082,11.31427753552162,11.266166213016657,11.218728248093406,11.171953117104398,11.125830537157102,11.080350459557831,11.035503063472207,10.99127874979403,10.9476681352145,10.904662046484455,10.862251514862242,10.820427770740373,10.779182238444333,10.738506531197157,10.698392446243833,10.658831960129474,10.619817224125931,10.581340559801356,10.543394454727611,10.505971558320608,10.469064677808857,10.432666774325758,10.39677095912121,10.361370489888353,10.326458767201583,10.292029331061846,10.258075857545569,10.224592155553728,10.191572163657586,10.159009947037873,10.12689969451421,10.09523571566182,10.06401243801256,10.03322440433752,10.00286627000845,9.972932800435485,9.943418868578656,9.91431945253075,9.8856296331693,9.857344591875366,9.829459608317132,9.801970058296064,9.774871411653825,9.748159230237919,9.721829165924294,9.695876958695074,9.670298434769755,9.645089504788194,9.620246162043845,9.595764480765604,9.571640614446947,9.547870794220781,9.524451327278738,9.501378595333533,9.478649053123139,9.45625922695553,9.434205713292807,9.412485177373512,9.391094351872148,9.370030035594645,9.349289092208933,9.328868449009445,9.308765095714767,9.288976083297301,9.26949852284423,9.250329584448792,9.231466496131064,9.212906542787458,9.194647065168118,9.176685458881478,9.159019173425213,9.141645711242953,9.124562626805968,9.107767525719279,9.091258063851418,9.075031946487373,9.059086927503985,9.043420808567289,9.028031438351244,9.012916711777258,8.998074569274047,8.983502996057263,8.969200021428456,8.955163718092862,8.941392201495573,8.927883629175614,8.91463620013757,8.90164815424027,8.888917771602179,8.876443372023074,8.864223314421679,8.85225599628884,8.840539853155912,8.829073358078048,8.817855021132015,8.806883388928256,8.796157044136848,8.785674605027147,8.775434725020702,8.76543609225731,8.755677429173808,8.746157492095463,8.736875070839604,8.727828988331348,8.719018100231128,8.71044129457381,8.702097491419213,8.69398564251379,8.68610473096326,8.67845377091607,8.671031807257387,8.663837915313554,8.656871200566751,8.650130798379733,8.643615873730512,8.63732562095676,8.631259263509836,8.625416053718304,8.61979527256076,8.614396229447875,8.60921826201353,8.60426073591489,8.599523044641366,8.595004609332271,8.590704878603159,8.586623328380679,8.582759461745885,8.579112808785919,8.57568292645396,8.572469398437365,8.56947183503397,8.56668987303642,8.564123175624498,8.561771432265411,8.559634358621919,8.557711696468337,8.556003213614286,8.5545087038362,8.553227986816523,8.552160908090622,8.55130733900126,8.55066717666077,8.55024034392076,8.550026789349454,8.550026487216538,8.55023943748561,8.550665665814162,8.551305223561142,8.552158187802027,8.55322466135152,8.554504772793772,8.555998676520243,8.557706552775151,8.559628607708573,8.561765073437215,8.564116208112885,8.566682295998715,8.56946364755315,8.572460599521769,8.57567351503702,8.579102783725828,8.582748821825252,8.586612072306183,8.590693005005159,8.594992116764388,8.599509931580064,8.604247000759015,8.60920390308382,8.614381244986479,8.619779660730684,8.625399812602874,8.63124239111211,8.637308115198925,8.643597732453259,8.650112019341593,8.656851781443416,8.663817853697166,8.671011100655798,8.678432416752079,8.686082726573817,8.693962985149165,8.702074178242169,8.710417322658692,8.718993466562964,8.72780368980491,8.73684910425842,8.746130854170831,8.755650116523741,8.765408101405463,8.775406052395281,8.785645246959751,8.796126996861307,8.806852648579412,8.817823583744477,8.829041219584909,8.840507009387414,8.85222244297103,8.86418904717499,8.876408386360888,8.888882062929339,8.901611717851562,8.914599031216135,8.927845722791348,8.94135355260346,8.955124321531262,8.969159871917343,8.983462088196442,8.998032897541282,9.012874270526362,9.027988221810128,9.043376810835946,9.059042142552423,9.074986368153489,9.091211685838804,9.107720341594993,9.124514629998227,9.141596895038747,9.158969530967896,9.176634983168256,9.194595749047485,9.212854378956552,9.23141347713297,9.250275702669759,9.269443770510794,9.288920452473368,9.308708578298587,9.328811036730519,9.349230776624811,9.369970808087688,9.391034203646127,9.412424099450192,9.434143696508364,9.456196261956938,9.478585130364399,9.501313705071828,9.524385459570485,9.547803938917555,9.571572761191305,9.595695618986776,9.62017628095333,9.64501859337523,9.670226481796611,9.695803952692293,9.721755095185726,9.74808408281566,9.77479517535298,9.801892720669404,9.829381156659545,9.857265013218186,9.88554891427445,9.914237579884741,9.94333582838639,9.972848578613876,10.002780852179871,10.033137775823068,10.06392458382509,10.095146620498783,10.126809342750306,10.158918322717462,10.191479250486855,10.22449793689266,10.25798031639965,3.8861777556637236,3.8552094468071223,3.824794624858217,3.7949197741048084,3.7655718218861107,3.736738120668496,3.7084064309852534,3.680564905192169,3.653202071993804,3.626306821698087,3.5998683921596646,3.573876355374673,3.54832060469208,3.523191342608668,3.4984790691169647,3.474174570577006,3.45026890908476,3.4267534123114767,3.403619663789893,3.380859493624511,3.358464969604481,3.336428388698967,3.3147422689158836,3.2933993415060487,3.2723925434957835,3.251715010531948,3.2313600700242673,3.211321234570669,3.1915921956520714,3.1721668175838853,3.1530391317121165,3.134203330842576,3.115653763892431,3.0973849307537717,3.1122285728302987,3.1279007662321776,3.143800950645376,3.1599330851141563,3.1763012276083376,3.1929095380472585,3.209762281436329,3.2268638311211153,3.2442186721640938,3.261831404849508,3.279706748321981,3.2978495443648934,3.3162647613248364,3.334957498188673,3.353932988820259,3.3731966063640684,3.39275386782351,3.412610438821978,3.432772138555242,3.4532449449441787,3.4740349999973366,3.4951486153933797,3.516592278293962,3.538372657398208,3.5604966092505803,3.5829711848145633,3.6058036363253296,3.6290014244352764,3.6525722256671145,3.6765239401900796,3.700864699935668,3.7256028770703575,3.750747092843709,3.7763062268314025,3.8022894265939158,3.8287061177727804,10.528805238267442,10.48904875604343,10.449841204084008,10.411174740255317,10.373041693201603,10.335434558014894,10.298345992039442,10.261768810806043,10.22569598409173,10.190120632100335,10.15503602175971,10.120435563131522,10.086312805929735,10.05266143614396,10.019475272764161,9.986748264603149,9.954474487213641,9.922648139896559,9.891263542797649,9.860315134089298,9.82979746723485,9.799705208332595,9.770033133536845,9.740776126553557,9.711929176208066,9.68348737408259,9.65544591222127,9.627800080900514,9.600545266462662,9.573676949210851,9.547190701363197,9.521082185064442,9.495347150453224,9.46998143378325,9.444980955596742,9.420341718948485,9.396059807678958,9.372131384735065,9.348552690536971,9.325320041389725,9.302429827938251,9.279878513664475,9.257662633425282,9.235778792030167,9.214223662857329,9.192993986507169,9.172086569492034,9.15149828296124,9.131226061460259,9.111266901723221,9.091617861497655,9.07227605840066,9.053238668805582,9.034502926758352,9.016066122922666,8.99792560355321,8.98007876949617,8.962523075216279,8.945256027849691,8.928275186281981,8.911578160250617,8.895162609471226,8.87902624278707,8.863166817341106,8.847582137770015,8.832270055419697,8.81722846758165,8.80245531674968,8.787948589896484,8.773706317769564,8.759726574206033,8.74600747546581,8.732547179582792,8.719343885733544,8.706395833623114,8.693701302887536,8.681258612512645,8.669066120268853,8.65712222216146,8.645425351896211,8.633973980359684,8.622766615114264,8.611801799907296,8.601078114194186,8.590594172675065,8.580348624844838,8.570340154556208,8.560567479595528,8.551029351271124,8.541724554013904,8.532651904989958,8.523810253724962,8.515198481740136,8.5068155021995,8.498660259568297,8.490731729282327,8.483028917427974,8.475550860432815,8.468296624766534,8.46126530665205,8.454456031786634,8.447867955072873,8.441500260359328,8.435352160190726,8.429422895567555,8.423711735714905,8.41821797786044,8.412940947021374,8.407879995800313,8.403034504189854,8.39840387938586,8.393987555609243,8.389784993936223,8.385795682136909,8.382019134522173,8.378454891798643,8.375102520931865,8.371961615017387,8.36903179315988,8.366312700360057,8.363804007409462,8.361505410792986,8.3594166325991,8.357537420437719,8.355867547365708,8.354406811819915,8.353155037557768,8.352112073605348,8.351277794212931,8.350652098817998,8.350234912015626,8.350026183536329,8.350025888231276,8.35023402606488,8.350650622114816,8.35127572657937,8.3521094147922,8.35315178724451,8.354402969614602,8.355863112804862,8.357532392986187,8.359411011649895,8.361499195667124,8.36379719735574,8.366305294554845,8.369023790706876,8.371953014947348,8.375093322202316,8.378445093293582,8.382008735051722,8.38578468043698,8.389773388668122,8.39397534535928,8.398391062664928,8.403021079432982,8.407865961366193,8.412926301191874,8.418202718840083,8.42369586163033,8.429406404466953,8.435335050043237,8.441482529054442,8.447849600419776,8.454437051513546,8.461245698405524,8.468276386110746,8.475529988848804,8.483007410312869,8.490709583948547,8.498637473242715,8.506792072022577,8.515174404765041,8.523785526916638,8.53262652522417,8.541698518076272,8.551002655856088,8.560540121305307,8.570312129899722,8.58031993023659,8.590564804433997,8.60104806854249,8.611771072969198,8.622735202914756,8.633941878823247,8.645392556845474,8.657088729315829,8.669031925243102,8.681223710815466,8.693665689920044,8.706359504677309,8.719306835990736,8.732509404111967,8.745968969221982,8.759687332028506,8.773666334380176,8.787907859897793,8.802413834623097,8.81718622768553,8.832227051987367,8.847538364907754,8.863122269026064,8.87898091286514,8.895116491654836,8.911531248116496,8.928227473268835,8.94520750725582,8.962473740197144,8.980028613061881,8.997874618565946,9.016014302094028,9.034450262646642,9.053185153813015,9.07222168477049,9.09156262131122,9.111210786896926,9.131169063742451,9.151440393929013,9.172027780547962,9.192934288875902,9.214163047582149,9.235717249969404,9.257600155248666,9.279815089849372,9.302365448765787,9.325254696940814,9.348486370688239,9.372064079154631,9.395991505822135,9.42027241005333,9.44491062867949,5.077683542646496,5.027938695321088,4.979231756947999,4.931532204471506,4.884810707925543,4.839039072808697,4.794190185768055,4.7502379633723475,4.707157303771331,4.664924041053489,4.623514902127951,4.582907465969254,4.543080125075289,4.504012048999463,4.465683149828047,4.428074049482698,4.391166048736622,4.354941097840487,4.319381768661367,4.284471228244619,4.250193213714567,4.262731070715559,4.277720824241755,4.292920427098357,4.308332712765323,4.323960576068483,4.339806974708863,4.355874930839745,4.3721675326931795,4.388687936257739,4.405439367009375,4.422425121697324,4.439648570187093,4.457113157362616,4.474822405089818,4.492779914243839,4.5109893668023595,4.529454528007488,4.548179248598824,4.5671674671204725,4.586423212304756,4.605950605535689,4.625753863395255,4.645837300295753,4.666205331201588,4.68686247444407,4.707813354632885,4.729062705668144,4.75061537385704,4.7724763211393695,4.79465062842634,4.817143499057305,4.839960262379311,4.863106377454531,11.50631088318293,11.560536672316069,11.61555131034783,11.67136849557134,11.72800226856218,11.785467022641255,11.84377751472726,11.902948876595843,11.962996626563184,12.023936681612721,12.065067607512676,12.006271758190254,11.94832614564318,11.891216042718769,11.834927083196499
