100.0,0.1,-0.521567881107,0.521567881107,0.0016303023630460784,0.013591530185926301,0.005956336323917645,-0.015172896652135013,9.90790859183526,9.898365000695133,9.888866293442318,9.879412294356781,9.87000282891732,9.860637723792667,9.85131680683283,9.842039907060412,9.832806854662053,9.823617480979946,9.81447161850341,9.805369100860599,9.79630976281023,9.787293440233418,9.778319970125585,9.769389190588438,9.760500940822016,9.751655061116855,9.742851392846147,9.734089778458062,9.725370061468071,9.716692086451353,9.708055699035333,9.699460745892198,9.690907074731557,9.682394534293122,9.67392297433949,9.665492245648943,9.657102200008403,9.648752690206338,9.640443570025841,9.632174694237703,9.62394591859354,9.615757099819085,9.607608095607413,9.599498764612306,9.591428966441661,9.583398561650958,9.575407411736762,9.567455379130351,9.559542327191332,9.55166812020135,9.543832623357845,9.536035702767874,9.52827722544198,9.520557059288125,9.512875073105674,9.505231136579436,9.497625120273756,9.490056895626642,9.482526334944001,9.475033311393865,9.467577699000715,9.460159372639815,9.45277820803163,9.44543408173629,9.438126871148093,9.430856454490057,9.423622710808536,9.416425519967873,9.409264762645083,9.40214032032465,9.395052075293274,9.387999910634745,9.380983710224838,9.374003358726227,9.367058741583486,9.360149745018115,9.353276256023609,9.34643816236057,9.339635352551882,9.332867715877892,9.326135142371674,9.319437522814313,9.312774748730241,9.306146712382604,9.299553306768665,9.292994425615289,9.286469963374408,9.279979815218573,9.273523877036531,9.267102045428835,9.260714217703494,9.254360291871674,9.24804016664343,9.241753741423464,9.235500916306954,9.229281592075363,9.223095670192363,9.216943052799722,9.21082364271327,9.204737343418886,9.198684059068531,9.192663694476291,9.186676155114501,9.180721347109856,9.174799177239578,9.168909552927632,9.163052382240927,9.15722757388562,9.15143503720339,9.145674682167785,9.139946419380578,9.134250160068172,9.128585816078031,9.122953299875126,9.11735252453845,9.11178340375753,9.106245851828985,9.100739783653106,9.095265114730486,9.08982176115865,9.084409639628745,9.07902866742224,9.073678762407663,9.068359843037358,9.063071828344283,9.057814637938849,9.052588192005738,9.047392411300798,9.04222721714796,9.037092531436159,9.03198827661628,9.026914375698187,9.021870752247702,9.016857330383663,9.011874034774987,9.006920790637775,9.00199752373242,8.997104160360763,8.992240627363268,8.987406852116203,8.98260276252888,8.977828287040905,8.97308335461944,8.9683678947565,8.963681837466297,8.959025113282545,8.954397653255878,8.94979938895121,8.945230252445171,8.940690176323537,8.936179093678703,8.931696938107166,8.927243643707035,8.922819145075573,8.918423377306748,8.914056275988798,8.909717777201852,8.905407817515542,8.90112633398665,8.896873264156776,8.892648546050019,8.888452118170685,8.884283919501033,8.880143889499012,8.876031968096031,8.871948095694766,8.867892213166952,8.863864261851235,8.859864183551032,8.855891920532372,8.85194741552182,8.848030611704392,8.844141452721459,8.840279882668737,8.836445846094227,8.832639287996235,8.828860153821353,8.825108389462526,8.821383941257052,8.817686755984695,8.814016780865748,8.810373963559138,8.806758252160556,8.80316959520058,8.799607941642861,8.796073240882276,8.792565442743133,8.789084497477376,8.785630355762825,8.782202968701412,8.778802287817456,8.775428265055933,8.772080852780777,8.768760003773204,8.76546567123003,8.762197808762034,8.758956370392317,8.755741310554678,8.752552584092022,8.749390146254775,8.746253952699302,8.743143959486364,8.740060123079582,8.737002400343915,8.733970748544152,8.730965125343413,8.727985488801691,8.72503179737439,8.72210400991087,8.719202085653034,8.716325984233903,8.713475665676217,8.71065109039107,8.70785221917652,8.705079013216249,8.702331434078218,8.699609443713353,8.69691300445422,8.69424207901374,8.691596630483916,8.688976622334549,8.686382018412003,8.683812782937943,8.681268880508153,8.67875027609128,8.676256935027677,8.673788823028186,8.671345906172997,8.668928150910487,8.666535524056062,8.664167992791056,8.661825524661596,8.65950808757752,8.657215649811265,8.654948179996818,8.652705647128638,8.650488020560617,8.648295270005045,8.646127365531584,8.643984277566258,8.641865976890463,8.639772434639983,8.637703622304013,8.635659511724208,8.633640075093735,8.631645284956344,8.629675114205433,8.62772953608317,8.62580852417956,8.62391205243159,8.622040095122355,8.620192626880177,8.618369622677797,8.616571057831496,8.614796908000313,8.613047149185201,8.611321757728257,8.60962071031192,8.607943983958195,8.606291556027893,8.60466340421988,8.603059506570345,8.60147984145206,8.599924387573674,8.598393123978994,8.596886030046308,8.595403085487693,8.59394427034835,8.592509565005946,8.591098950169956,8.589712406881041,8.588349916510415,8.587011460759228,8.585697021657971,8.584406581565885,8.583140123170374,8.58189762948644,8.580679083856124,8.579484469947955,8.578313771756424,8.577166973601456,8.576044060127883,8.574945016304948,8.573869827425828,8.572818479107125,8.571790957288417,8.570787248231797,8.569807338521393,8.568851215062974,8.56791886508349,8.567010276130667,8.566125436072602,8.565264333097367,8.564426955712602,8.563613292745178,8.562823333340805,8.56205706696368,8.56131448339616,8.560595572738409,8.559900325408085,8.559228732140038,8.558580783985985,8.557956472314238,8.557355788809415,8.556778725472178,8.556225274618955,8.555695428881707,8.55518918120768,8.554706524859187,8.554247453413371,8.553811960762012,8.553400041111313,8.553011688981734,8.552646899207794,8.55230566693791,8.551987987634243,8.551693857072548,8.551423271342033,8.551176226845241,8.550952720297925,8.550752748728945,8.550576309480169,8.550423400206396,8.550294018875261,8.550188163767197,8.550105833475346,8.550047026905547,8.550011743276267,8.549999982118607,8.550011743276267,8.550047026905547,8.550105833475346,8.550188163767197,8.550294018875261,8.550423400206396,8.550576309480169,8.550752748728945,8.550952720297925,8.551176226845241,8.551423271342033,8.551693857072548,8.551987987634243,8.55230566693791,8.552646899207794,8.553011688981734,8.553400041111313,8.553811960762012,8.554247453413371,8.554706524859188,8.55518918120768,8.555695428881707,8.556225274618955,8.556778725472178,8.557355788809415,8.557956472314238,8.558580783985985,8.559228732140038,8.559900325408085,8.560595572738409,8.56131448339616,8.56205706696368,8.562823333340805,8.563613292745178,8.564426955712602,8.565264333097366,8.566125436072602,8.567010276130667,8.56791886508349,8.568851215062972,8.569807338521391,8.570787248231797,8.571790957288417,8.572818479107125,8.573869827425826,8.574945016304948,8.576044060127881,8.577166973601456,8.578313771756424,8.579484469947953,8.580679083856122,8.581897629486438,8.583140123170374,8.584406581565885,8.58569702165797,8.587011460759225,8.588349916510413,8.589712406881041,8.591098950169956,8.592509565005946,8.59394427034835,8.595403085487693,8.596886030046306,8.598393123978994,8.599924387573674,8.601479841452061,8.603059506570345,8.60466340421988,8.606291556027891,8.607943983958195,8.60962071031192,8.611321757728257,8.613047149185203,8.614796908000313,8.616571057831496,8.618369622677797,8.62019262688018,8.622040095122355,8.62391205243159,8.625808524179558,8.627729536083168,8.629675114205433,8.631645284956344,8.633640075093735,8.635659511724207,8.637703622304013,8.639772434639983,8.641865976890463,8.643984277566258,8.646127365531584,8.648295270005045,8.650488020560617,8.652705647128636,8.654948179996817,8.657215649811265,8.65950808757752,8.661825524661596,8.664167992791056,8.666535524056062,8.668928150910485,8.671345906172997,8.673788823028186,8.676256935027677,8.67875027609128,8.681268880508153,8.683812782937943,8.686382018411999,8.688976622334549,8.691596630483916,8.69424207901374,8.696913004454219,8.699609443713353,8.702331434078218,8.705079013216249,8.70785221917652,8.71065109039107,8.713475665676217,8.716325984233903,8.719202085653034,8.72210400991087,8.72503179737439,8.727985488801691,8.730965125343412,8.73397074854415,8.737002400343915,8.740060123079582,8.743143959486362,8.746253952699298,8.749390146254775,8.752552584092024,8.755741310554678,8.758956370392317,8.762197808762034,8.765465671230029,8.768760003773203,8.772080852780777,8.775428265055933,8.778802287817456,8.782202968701412,8.785630355762823,8.789084497477376,8.792565442743133,8.796073240882276,8.799607941642861,8.80316959520058,8.806758252160556,8.810373963559138,8.81401678086575,8.817686755984694,8.82138394125705,8.825108389462523,8.828860153821353,8.832639287996235,8.836445846094227,8.840279882668737,8.844141452721459,8.84803061170439,8.851947415521822,8.85589192053237,8.859864183551032,8.863864261851235,8.86789221316695,8.871948095694766,8.876031968096031,8.88014388949901,8.884283919501033,8.888452118170683,8.892648546050019,8.896873264156776,8.90112633398665,8.905407817515542,8.909717777201852,8.914056275988797,8.918423377306748,8.922819145075575,8.927243643707035,8.931696938107164,8.936179093678701,8.940690176323537,8.945230252445171,8.949799388951208,8.954397653255876,8.959025113282545,8.963681837466295,8.9683678947565,8.97308335461944,8.977828287040905,8.98260276252888,8.987406852116202,8.992240627363264,8.997104160360763,9.001997523732419,9.006920790637773,9.011874034774983,9.01685733038366,9.021870752247702,9.026914375698185,9.03198827661628,9.037092531436153,9.04222721714796,9.047392411300798,9.052588192005738,9.057814637938849,9.063071828344283,9.068359843037353,9.07367876240766,9.07902866742224,9.084409639628744,9.089821761158648,9.095265114730482,9.100739783653104,9.106245851828982,9.11178340375753,9.117352524538449,9.122953299875126,9.128585816078031,9.134250160068172,9.13994641938058,9.145674682167783,9.151435037203388,9.157227573885619,9.163052382240926,9.16890955292763,9.174799177239578,9.180721347109856,9.186676155114501,9.19266369447629,9.19868405906853,9.204737343418888,9.210823642713272,9.216943052799722,9.223095670192363,9.22928159207536,9.23550091630695,9.241753741423462,9.248040166643428,9.254360291871672,9.260714217703493,9.267102045428834,9.273523877036531,9.279979815218573,9.286469963374408,9.292994425615289,9.299553306768665,9.306146712382603,9.312774748730241,9.31943752281431,9.32613514237167,9.332867715877889,9.339635352551879,9.346438162360572,9.353276256023609,9.360149745018115,9.367058741583485,9.374003358726226,9.380983710224836,9.387999910634747,9.395052075293274,9.402140320324651,9.409264762645083,9.41642551996787,9.423622710808534,9.430856454490057,9.43812687114809,9.445434081736288,9.452778208031626,9.460159372639813,9.467577699000715,9.475033311393865,9.482526334944001,9.490056895626642,9.497625120273755,9.505231136579441,9.512875073105675,9.52055705928812,9.528277225441975,9.536035702767869,9.54383262335784,9.551668120201349,9.55954232719133,9.56745537913035,9.57540741173676,9.583398561650954,9.591428966441663,5.2791419767040475,5.261061675293091,5.243112866222994,5.2252941854273125,5.207604287743646,5.190041846587753,5.172605553634387,5.155294118504709,5.1381062684600725,5.121040748102073,5.10409631907872,5.087271759796502,5.070565865138353,5.053977446187225,5.037505329955254,5.021148359118311,5.004905391755879,4.988775301096061,4.972756975265669,4.956849317045226,4.941051243628794,4.925361686388511,4.909779590643746,4.894303915434706,4.878933633300498,4.863667730061448,4.848505204605628,4.833445068679489,4.818486346682515,4.803628075465797,4.788869304134434,4.774209093853703,4.759646517658886,4.745180660268682,4.730810617902152
100.0,0.1,-0.521567881107,0.521567881107,0.0016303023630460784,0.23301299152449517,0.028046268576603747,-0.36228888020922967,3.2227210133044406,3.216075634273561,3.2094645903573595,3.202887653200887,3.196344596544967,3.1898351962024862,3.183359230035073,3.1769164779300345,3.1705067217776377,3.164129745448684,3.1577853347723766,3.1514732775145196,3.145193363355966,3.1389453838713863,3.1327291325083007,3.126544404566402,3.120390997177137,3.1142687092835883,3.1081773416205887,3.102116696695126,3.0978800096588808,3.1029912975650777,3.1081270580854654,3.1132874295516806,3.118472551420304,3.1236825642839787,3.1289176098826594,3.134177831115019,3.139463372049949,3.144774377938248,3.1501109952244177,3.1554733715586134,3.16086165580875,3.1662759980727255,3.1717165496908297,3.1771834632582796,3.1826768926379194,3.1881969929730705,3.1937439207005505,3.19931783356383,3.2049188906263755,3.210547252285149,3.2162030802842665,3.2218865377288473,3.2275977890990046,3.2333370002640387,3.2391043384967952,3.2448999724881986,3.25072407236198,3.2565768096895917,3.262458357505281,3.2683688903213954,3.2743085841438484,3.2802776164877963,3.28627616639353,3.2923044144425186,3.298362542773719,3.3044507351000467,3.3105691767250924,3.3167180545600146,3.322897557140707,3.3291078746451084,3.3353491989108135,3.3416217234528665,3.3479256434817914,3.3542611559218796,3.3606284594296776,3.3670277544127503,3.373459243048673,3.3799231293042777,3.386419618955145,3.392948919605375,3.399511240707579,3.4061067935831764,3.412735791442939,3.4193984494078027,3.426094984529994,3.4328256158143797,3.4395905642401514,3.4463900527827764,3.4532243064362516,3.460093552235651,3.4669980192799974,3.4739379387554026,3.4809135439585623,3.4879250703205553,3.494972755430949,3.5020568390622797,3.5091775631948123,3.5163351720416616,3.523529912074293,3.530762032048315,3.5380317830296666,3.5453394184211677,3.5526851939894053,3.560069367892026,3.5674922007054017,3.5749539554526653,3.582454897632169,3.5899952952463012,3.5975754188307465,3.605195541484135,3.6128559388981247,3.6205568893878777,3.628298673923042,3.636081576159078,3.6439058824691037,3.651771881976162,3.6596798665859622,3.6676301310200947,3.675622972849703,3.683658692529665,3.691737593433255,3.6998599818873195,3.708026167207944,3.716236461736679,3.7244911808772403,3.732790643132772,3.7411351701436937,3.7495250867260332,3.757960720910395,3.766442403981434,3.774970470517973,3.7835452584336933,3.7921671090184255,3.800836366980062,3.809553380487117,3.818318501211872,3.827132084374232,3.8359944887861985,10.544657087818527,10.531318621009346,10.5180416431775,10.504825858032817,10.491670971457996,10.478576691489916,10.465542728301171,10.452568794181751,10.439654603520964,10.426799872789518,10.414004320521808,10.401267667298379,10.388589635728549,10.37596995043328,10.36340833802816,10.350904527106612,10.338458248223215,10.32606923387728,10.31373721849652,10.301461938420937,10.289243131886877,10.27708053901121,10.2649739017757,10.252922964011539,10.240927471384035,10.228987171377456,10.217101813280005,10.205271148169011,10.193494928896206,10.181772910073159,10.17010484805695,10.158490500935825,10.146929628515153,10.135421992303439,10.123967355498483,10.112565482973729,10.101216141264699,10.089919098555585,10.078674124665975,10.067480991037717,10.05633947072189,10.045249338365947,10.034210370200945,10.023222344028953,10.012285039210518,10.001398236652284,9.99056171879479,9.979775269600307,9.969038674540826,9.958351720586192,9.947714196192308,9.937125891289478,9.926586597270894,9.91609610698118,9.905654214705091,9.895260716156303,9.884915408466311,9.874618090173453,9.864368561212057,9.854166622901607,9.84401207793613,9.833904730373614,9.82384438562553,9.813830850446507,9.803863932924056,9.793943442468402,9.784069189802448,9.774240986951767,9.76445864723479,9.754721985253,9.745030816881249,9.735384959258205,9.725784230776833,9.716228451074972,9.70671744102607,9.697251022729944,9.687829019503623,9.678451255872332,9.669117557560503,9.659827751482913,9.650581665735901,9.641379129588636,9.632219973474507,9.623104028982583,9.614031128849124,9.605001106949224,9.596013798288514,9.587069038994898,9.57816666631044,9.569306518583266,9.560488435259598,9.551712256875803,9.542977825050569,9.534284982477114,9.525633572915503,9.517023441185003,9.508454433156533,9.499926395745197,9.491439176902812,9.48299262561064,9.47458659187203,9.466220926705253,9.457895482136344,9.449610111192031,9.441364667892701,9.433159007245479,9.424992985237314,9.416866458828181,9.408779285944327,9.400731325471552,9.3927224372486,9.384752482060549,9.376821321632354,9.368928818622345,9.361074836615872,9.353259240118932,9.345481894551918,9.337742666243388,9.33004142242392,9.322378031219973,9.31475236164788,9.307164283607813,9.299613667877862,9.292100386108137,9.284624310814955,9.27718531537504,9.269783274019797,9.262418061829663,9.255089554728428,9.247797629477722,9.240542163671453,9.233323035730344,9.226140124896519,9.218993311228118,9.211882475593972,9.204807499668329,9.197768265925623,9.19076465763529,9.183796558856633,9.176863854433723,9.16996642999037,9.163104171925106,9.156276967406257,9.149484704367007,9.142727271500531,9.136004558255202,9.129316454829784,9.12266285216871,9.116043641957384,9.10945871661753,9.102907969302576,9.096391293893102,9.089908584992289,9.083459737921457,9.077044648715596,9.070663214118962,9.064315331580731,9.058000899250633,9.051719815974689,9.045471981290952,9.039257295425289,9.033075659287194,9.026926974465672,9.02081114322512,9.014728068501269,9.008677653897134,9.002659803679045,8.996674422772676,8.990721416759119,8.984800691871,8.978912154988633,8.97305571363618,8.967231275977873,8.961438750814274,8.955678047578541,8.949949076332755,8.944251747764252,8.93858597318201,8.932951664513066,8.927348734298953,8.921777095692175,8.916236662452716,8.910727348944578,8.905249070132342,8.899801741577784,8.89438527943648,8.888999600454484,8.883644621965018,8.87832026188517,8.873026438712666,8.867763071522623,8.86253007996438,8.857327384258316,8.852154905192705,8.847012564120625,8.841900282956866,8.83681798417487,8.831765590803716,8.826743026425103,8.8217502151704,8.816787081717674,8.811853551288786,8.80694954964649,8.802075003091566,8.797229838459986,8.792413983120069,8.787627364969723,8.782869912433663,8.778141554460667,8.773442220520863,8.76877184060303,8.764130345211942,8.759517665365706,8.754933732593168,8.75037847893128,8.745851836922563,8.741353739612535,8.736884120547188,8.732442913770491,8.7280300538219,8.723645475733909,8.719289115029602,8.714960907720252,8.710660790302928,8.706388699758104,8.702144573547347,8.697928349610955,8.693739966365683,8.68957936270243,8.685446477984,8.68134125204284,8.677263625178842,8.673213538157116,8.669190932205831,8.665195749014043,8.661227930729558,8.657287419956816,8.653374159754787,8.649488093634892,8.645629165558931,8.641797319937067,8.63799250162578,8.634214655925874,8.630463728580485,8.626739665773133,8.623042414125749,8.619371920696777,8.61572813297923,8.612110998898833,8.60852046681212,8.604956485504598,8.60141900418891,8.597907972502993,8.594423340508301,8.590965058688006,8.587533077945242,8.584127349601339,8.580747825394104,8.577394457476098,8.574067198412942,8.570766001181639,8.567490819168881,8.564241606169446,8.561018316384528,8.557820904420131,8.554649325285478,8.551503534391427,8.548383487548882,8.54528914096727,8.542220451252986,8.539177375407883,8.536159870827762,8.533167895300885,8.530201407006505,8.527260364513392,8.524344726778414,8.521454453145099,8.518589503342204,8.51574983748235,8.512935416060612,8.510146199953168,8.507382150415934,8.504643229083229,8.501929397966455,8.499240619452776,8.496576856303838,8.49393807165447,8.491324229011427,8.48873529225214,8.486171225623465,8.483631993740465,8.481117561585195,8.478627894505513,8.476162958213884,8.473722718786215,8.4713071426607,8.468916196636668,8.46654984787347,8.464208063889334,8.461890812560295,8.459598062119083,8.457329781154034,8.455085938608063,8.45286650377758,8.450671446311464,8.448500736210045,8.446354343824055,8.444232239853694,8.442134395347566,8.44006078170176,8.438011370658867,8.435986134307022,8.433985045078979,8.432008075751188,8.430055199442865,8.428126389615105,8.42622162006999,8.424340864949713,8.422484098735707,8.420651296247797,8.418842432643366,8.417057483416508,8.415296424397235,8.413559231750646,8.411845881976152,8.410156351906693,8.40849061870795,8.406848659877609,8.405230453244599,8.403635976968364,8.402065209538128,8.4005181297722,8.398994716817258,8.39749495014766,8.39601880956477,8.394566275196288,8.393137327495591,8.391731947241093,8.390350115535606,8.38899181380572,8.387657023801182,8.386345727594316,8.3850579075794,8.38379354647212,8.382552627308977,8.381335133446742,8.380141048561907,8.378970356650141,8.37782304202578,8.376699089321294,8.3755984834868,8.374521209789558,8.373467253813484,8.372436601458695,8.371429238941037,8.370445152791625,8.369484329856416,8.368546757295777,8.367632422584055,8.366741313509186,8.365873418172276,8.365028724987226,8.364207222680347,8.363408900289997,8.362633747166223,8.361881752970405,8.36115290767493,8.360447201562865,8.35976462522763,8.359105169572702,8.358468825811316,8.35785558546617,8.357265440369169,8.356698382661136,8.356154404791578,8.355633499518424,8.355135659907797,8.354660879333784,8.354209151478232,8.35378047033053,8.353374830187416,8.352992225652802,8.352632651637581,8.352296103359484,8.3519825763429,8.351692066418755,8.35142456972435,8.351180082703266,8.350958602105228,8.350760124986003,8.350584648707304,8.350432170936719,8.350302689647604,8.35019620311905,8.350112709935813,8.350052208988261,8.350014699472357,8.350000180889607,8.350008653047071,8.350040116057338,8.35009457033854,8.350172016614357,8.350272455914045,8.350395889572473,8.35054231923016,8.350711746833332,8.35090417463398,8.351119605189943,8.35135804136498,8.351619486328872,8.351903943557515,8.352211416833038,8.352541910243936,8.352895428185185,8.353271975358389,8.353671556771948,8.354094177741194,8.354539843888594,8.3550085611439,8.355500335744372,8.356015174234964,8.356553083468532,8.357114070606071,8.357698143116947,8.358305308779121,8.358935575679428,8.359588952213818,8.360265447087642,8.360965069315931,8.361687828223694,8.362433733446212,8.36320279492936,8.363995022929936,8.364810428015977,8.365649021067123,8.366510813274955,8.367395816143379,8.368304041488983,8.369235501441437,8.370190208443882,8.371168175253334,8.372169414941107,8.373193940893243,8.374241766810936,8.375312906710999,8.376407374926302,8.377525186106263,8.378666355217312,8.37983089754339,8.381018828686452,8.382230164566957,8.383464921424432,8.384723115817964,8.386004764626767,8.387309885050733,8.388638494610998,8.389990611150505,8.391366252834626,8.39276543815171,8.39418818591374,8.395634515256925,8.397104445642347,8.398597996856584,8.40011518901239,8.401656042549336,8.403220578234503,8.404808817163158,8.40642078075946,8.408056490777161,8.409715969300342,8.411399238744126,8.41310632185545,8.414837241713785,8.416592021731931,8.418370685656791,8.420173257570148,8.421999761889492,8.423850223368797,8.425724667099388,8.427623118510752,8.429545603371396,8.431492147789703,8.433462778214823,8.435457521437533,8.437476404591152,8.439519455152453,8.441586700942569,8.443678170127948,8.445793891221276,8.44793389308247,8.450098204919607,8.452286856289952,8.45449987710092,8.456737297611111,8.458999148431309,8.461285460525541,8.463596265212107,8.465931594164651,8.468291479413232,8.470675953345408,8.47308504870734,8.475518798604908,8.477977236504827,8.480460396235806,8.482968311989676,8.485501018322585,8.488058550156154,8.490640942778684,8.493248231846366,8.495880453384489
